Date,Close,High,Low,Open,Volume,ticker
2016-01-20,190.501220703125,193.47250160859787,186.85079883298306,190.92568736832004,14353478,ICICIBANK.NS
2016-01-21,192.1142120361328,198.2265526272213,190.33144899896305,193.98187126537903,15665863,ICICIBANK.NS
2016-01-22,197.5898895263672,199.41510093523226,195.08552272742824,197.46254521901997,15148522,ICICIBANK.NS
2016-01-25,200.39129638671875,202.47118130585895,198.82075998928624,200.30640021673233,17137268,ICICIBANK.NS
2016-01-27,201.45249938964844,203.1503804097441,199.24526973754342,202.04675845913735,12155561,ICICIBANK.NS
2016-01-28,197.97189331054688,203.362630926826,196.31646018686598,202.5136974399123,24258166,ICICIBANK.NS
2016-01-29,195.38258361816406,198.90567526731124,185.91695898656897,185.91695898656897,47755494,ICICIBANK.NS
2016-02-01,184.38890075683594,193.00560776699066,183.2852787582705,192.70847109477967,40395715,ICICIBANK.NS
2016-02-02,178.61611938476562,186.51122251198333,178.0218745761605,185.06804433470677,31821419,ICICIBANK.NS
2016-02-03,173.22540283203125,177.25784393062568,171.95200262970297,175.72976938747573,23592288,ICICIBANK.NS
2016-02-04,173.1404571533203,175.22035638023792,170.2116247008018,175.22035638023792,30869158,ICICIBANK.NS
2016-02-05,177.76719665527344,179.12549297626202,172.84337427282847,174.4563449200172,36189377,ICICIBANK.NS
2016-02-08,177.0456085205078,182.9457086433139,175.00815690299618,179.1254939850342,19366081,ICICIBANK.NS
2016-02-09,177.76719665527344,179.54995968600164,170.4239040529363,173.18294479079836,20906682,ICICIBANK.NS
2016-02-10,175.94198608398438,177.85209340839603,171.48507849309658,172.418908107293,22742128,ICICIBANK.NS
2016-02-11,169.15049743652344,175.6873044645691,168.0893235783176,172.97069767766914,31817116,ICICIBANK.NS
2016-02-12,164.3115692138672,168.42890641629913,161.7223207692514,166.900817658483,41775526,ICICIBANK.NS
2016-02-15,172.75848388671875,175.9844395386156,164.6086914377992,164.6086914377992,34130349,ICICIBANK.NS
2016-02-16,166.90081787109375,175.72976565031644,165.96698822609034,175.72976565031644,20895952,ICICIBANK.NS
2016-02-17,161.93453979492188,167.3677250263676,160.32156916332158,166.81592828341522,28792115,ICICIBANK.NS
2016-02-18,166.518798828125,168.93826912943763,164.0144465812952,164.2691209160657,32260277,ICICIBANK.NS
2016-02-19,168.76846313476562,171.01815511457355,165.75474821223858,166.22166299593505,17617480,ICICIBANK.NS
2016-02-22,168.47134399414062,170.89081414733124,166.77347720199006,167.66485869277997,17567788,ICICIBANK.NS
2016-02-23,162.99569702148438,169.27781502202114,161.51005657906728,169.27781502202114,20001984,ICICIBANK.NS
2016-02-24,158.75103759765625,162.3165637418847,157.7747598678586,160.44890447602992,20654961,ICICIBANK.NS
2016-02-25,155.3552703857422,160.4488846402659,154.12431847601073,159.34527700540212,38340699,ICICIBANK.NS
2016-02-26,156.88336181640625,157.85963944342942,153.44516607562434,156.4588951414972,24687792,ICICIBANK.NS
2016-02-29,161.34027099609375,166.3065553766089,154.25166746424588,156.88336373061406,43510436,ICICIBANK.NS
2016-03-01,173.98939514160156,175.26280926396646,165.75472267911317,165.75472267911317,27223692,ICICIBANK.NS
2016-03-02,186.76593017578125,187.9544341636682,179.21039677337743,179.71975969650316,40766551,ICICIBANK.NS
2016-03-03,185.06805419921875,187.02059535159432,181.84208442774317,185.5774028482844,22903720,ICICIBANK.NS
2016-03-04,187.19036865234375,190.50122002842508,185.95941675254855,188.25154243612678,24493722,ICICIBANK.NS
2016-03-08,184.0917510986328,186.7234471685057,181.92695551779858,186.7234471685057,18883002,ICICIBANK.NS
2016-03-09,183.6672821044922,184.98313012262298,178.3189796044459,180.65355326535763,17300650,ICICIBANK.NS
2016-03-10,182.94570922851562,185.78964618326057,182.18167199405937,185.068057045064,13551255,ICICIBANK.NS
2016-03-11,181.54493713378906,185.5349435812938,180.48376338722628,181.12047048498536,14879621,ICICIBANK.NS
2016-03-14,188.1666717529297,189.14294948645292,185.61985717654093,185.9169938557668,16726756,ICICIBANK.NS
2016-03-15,187.91197204589844,190.88325316759347,187.1903829372886,189.14293828873912,13475557,ICICIBANK.NS
2016-03-16,192.19908142089844,193.04801472503857,185.53494500902335,186.6810006948804,17144832,ICICIBANK.NS
2016-03-17,193.34519958496094,200.5611487192456,190.96817719096663,195.25530712029763,32391146,ICICIBANK.NS
2016-03-18,195.42503356933594,196.48620730800923,191.98685231467695,193.72716698674418,18370981,ICICIBANK.NS
2016-03-21,199.37265014648438,200.00935742553034,196.48626471350548,196.57116091725976,14818419,ICICIBANK.NS
2016-03-22,198.31143188476562,199.16036523481876,195.7646318346062,199.16036523481876,12269251,ICICIBANK.NS
2016-03-23,198.82083129882812,199.4999866532015,195.9344459786847,196.48625703240484,16987529,ICICIBANK.NS
2016-03-28,191.39260864257812,198.6510045386072,190.0767605107532,198.6510045386072,20214214,ICICIBANK.NS
2016-03-29,189.6522979736328,192.66601288988448,188.80336459579033,189.5674017860269,20447782,ICICIBANK.NS
2016-03-30,201.622314453125,202.89571467464958,192.53870625749556,193.98188462575737,23016348,ICICIBANK.NS
2016-03-31,200.90074157714844,204.8907349614579,198.3963747806586,202.21659000444907,30614104,ICICIBANK.NS
2016-04-01,202.30145263671875,203.2777303318539,197.54740844713263,200.3488972464485,15677352,ICICIBANK.NS
2016-04-04,202.68345642089844,204.63601166835195,199.20281259946725,203.95685644132593,16716587,ICICIBANK.NS
2016-04-05,191.5199737548828,201.62230747787962,191.01061083407268,200.68847783124596,26547328,ICICIBANK.NS
2016-04-06,188.93067932128906,193.55737867988182,186.85079413899413,192.96313391300168,19185947,ICICIBANK.NS
2016-04-07,187.02059936523438,190.37389924638688,186.04432164354026,189.1429471946944,17724531,ICICIBANK.NS
2016-04-08,187.82708740234375,189.9918689461215,186.3838949567891,187.23282833673693,9986871,ICICIBANK.NS
2016-04-11,190.75592041015625,191.18038713188776,186.00189027694162,188.63358680149878,19813955,ICICIBANK.NS
2016-04-12,194.19410705566406,196.0193181447921,189.99187389134653,190.41634059236873,20594261,ICICIBANK.NS
2016-04-13,204.29644775390625,207.31017711678803,197.84453656051093,197.88698465709595,26283492,ICICIBANK.NS
2016-04-18,201.32516479492188,207.09792023495416,199.1603690369401,206.71590164504804,17531597,ICICIBANK.NS
2016-04-20,202.08921813964844,203.4050663875155,198.73591825049732,202.98059967043287,18650423,ICICIBANK.NS
2016-04-21,214.82325744628906,218.8556982901529,209.05048742849286,209.05048742849286,36699098,ICICIBANK.NS
2016-04-22,213.931884765625,218.1765662628811,212.40379600682652,217.53985905110434,25884500,ICICIBANK.NS
2016-04-25,214.7383575439453,216.77580910304115,213.2102688746234,214.86570182866598,18121694,ICICIBANK.NS
2016-04-26,215.6721954345703,216.22400644048952,209.26273234446165,212.95560275062422,30185498,ICICIBANK.NS
2016-04-27,207.6497344970703,213.0829337758557,206.50367870914238,212.9980375880592,36932788,ICICIBANK.NS
2016-04-28,203.82952880859375,210.5361284455446,202.89569920087192,208.32889871341368,41386507,ICICIBANK.NS
2016-04-29,201.15536499023438,207.47994540851124,196.3588731242342,204.38132021230228,71191415,ICICIBANK.NS
2016-05-02,192.49623107910156,195.67973830962777,191.35016106657594,192.9631458528883,36440547,ICICIBANK.NS
2016-05-03,187.6997528076172,195.25528592748142,186.7659231916589,191.64729750283593,29305611,ICICIBANK.NS
2016-05-04,182.05433654785156,187.44507404535733,181.2054030796423,185.4500846697985,36781786,ICICIBANK.NS
2016-05-05,182.22410583496094,186.6810131024748,181.46005441116708,181.92696918438796,27512684,ICICIBANK.NS
2016-05-06,185.57740783691406,186.97815228227137,180.99315587921913,181.67231117807844,22266141,ICICIBANK.NS
2016-05-09,191.26527404785156,191.85953312909214,186.00188125406237,186.42634795520314,19006901,ICICIBANK.NS
2016-05-10,191.43505859375,193.1329253288304,188.97314042859688,191.35016240717434,22357177,ICICIBANK.NS
2016-05-11,190.1192169189453,192.32644659948392,185.6622952140271,186.76591717885074,32481385,ICICIBANK.NS
2016-05-12,196.7833709716797,197.71720063785014,193.7696557303713,193.9818819731683,23932051,ICICIBANK.NS
2016-05-13,192.28399658203125,195.6372962885949,189.65230022959318,195.6372962885949,23963285,ICICIBANK.NS
2016-05-16,189.9494171142578,193.3027167232607,184.81335459262527,193.3027167232607,21535308,ICICIBANK.NS
2016-05-17,191.81710815429688,193.1329565113469,188.67604848761127,191.3077452017113,18859442,ICICIBANK.NS
2016-05-18,192.24154663085938,193.09048001060026,188.29400214033168,189.31271364655572,17541869,ICICIBANK.NS
2016-05-19,191.47752380371094,193.98187603691426,190.33145368070575,192.24156105297476,16422069,ICICIBANK.NS
2016-05-20,186.85081481933594,192.11420761771643,186.4263481178249,191.43506659494227,14666521,ICICIBANK.NS
2016-05-23,187.6997528076172,190.07677494361187,187.06304561524232,188.54868623137762,14239474,ICICIBANK.NS
2016-05-24,190.62857055664062,191.18036726316862,188.12420433449645,188.97313768973274,10907585,ICICIBANK.NS
2016-05-25,199.49993896484375,200.00930179658832,192.3688735695267,192.6659959509164,20767970,ICICIBANK.NS
2016-05-26,204.7209014892578,206.29143821598822,197.80207592126038,200.2639941215353,33650773,ICICIBANK.NS
2016-05-27,206.4187774658203,210.70590660257074,202.13164832906986,202.89568550230933,26582685,ICICIBANK.NS
2016-05-30,207.5648651123047,209.34764253891817,202.7259385232402,206.5037053751448,15860236,ICICIBANK.NS
2016-05-31,207.69215393066406,211.3850235973514,204.84821752657737,210.9181088780104,18249239,ICICIBANK.NS
2016-06-01,203.78707885742188,208.3713449119519,202.9805935442166,207.05548245468995,11862710,ICICIBANK.NS
2016-06-02,204.89068603515625,205.78206747463756,201.70717885856467,202.98057887937972,15349530,ICICIBANK.NS
2016-06-03,206.92816162109375,209.17783952852264,205.4425209655133,206.20655821736176,16566716,ICICIBANK.NS
2016-06-06,206.71591186523438,208.83825963492274,205.44251175288665,206.6310156745894,11592082,ICICIBANK.NS
2016-06-07,215.71461486816406,216.35132198256252,207.73461601371653,208.41377121901536,25311345,ICICIBANK.NS
2016-06-08,218.72836303710938,221.74209245740136,214.6110258319111,216.6484775103682,25139392,ICICIBANK.NS
2016-06-09,216.0966339111328,220.0866404716617,214.95057820163078,218.17653337338425,13787240,ICICIBANK.NS
2016-06-10,214.4412078857422,218.7283224356088,213.50737841464328,214.780778352749,13236448,ICICIBANK.NS
2016-06-13,206.92816162109375,210.87570642112343,205.82453959143754,210.87570642112343,14297870,ICICIBANK.NS
2016-06-14,207.94686889648438,210.06920232281144,207.39505793090686,209.68718373098338,11988708,ICICIBANK.NS
2016-06-15,210.49368286132812,211.55485676888495,205.10294562930028,208.41379739155462,15761615,ICICIBANK.NS
2016-06-16,207.11468505859375,211.14348610553773,206.24828029690016,211.14348610553773,17042021,ICICIBANK.NS
2016-06-17,206.5948486328125,209.84388844958644,203.73570406455156,209.1940775777594,15150943,ICICIBANK.NS
2016-06-20,206.29159545898438,207.46125202989722,202.43608130337108,202.43608130337108,17780316,ICICIBANK.NS
2016-06-21,206.0749969482422,208.8041908979475,204.68874639805006,208.15438004471082,12191664,ICICIBANK.NS
2016-06-22,207.0713653564453,209.973831515667,204.29886427543497,205.42519920187826,13478056,ICICIBANK.NS
2016-06-23,208.71755981445312,209.19408392361854,204.51548622315113,207.11470070458336,7979235,ICICIBANK.NS
2016-06-24,200.0968017578125,201.78628969627644,191.56268959062052,198.4073138193486,33755632,ICICIBANK.NS
2016-06-27,201.61300659179688,203.0859005178632,198.66721873966424,198.66721873966424,13172968,ICICIBANK.NS
2016-06-28,202.0028839111328,202.912610358754,199.2737045682692,199.79355033010427,11302737,ICICIBANK.NS
2016-06-29,205.0353240966797,206.46489636887685,202.95594095807976,204.38551323027693,7959976,ICICIBANK.NS
2016-06-30,208.41432189941406,210.3637254838052,207.33130859735988,207.5045808368826,16851065,ICICIBANK.NS
2016-07-01,208.24102783203125,210.23376758453742,207.54789527110518,209.41066994174497,9108853,ICICIBANK.NS
2016-07-04,214.9989776611328,215.69209558029158,209.5839266592941,210.62361808039137,10389222,ICICIBANK.NS
2016-07-05,212.35646057128906,217.55490394593724,211.87993647409328,217.29498832126745,10375132,ICICIBANK.NS
2016-07-07,212.13986206054688,214.04595840817302,211.40340781222167,212.2698125988952,8365966,ICICIBANK.NS
2016-07-08,209.6272735595703,211.83660718835617,207.54789046728183,211.83660718835617,7658211,ICICIBANK.NS
2016-07-11,216.47190856933594,217.20834830262865,213.6560856369741,213.6560856369741,9682385,ICICIBANK.NS
2016-07-12,226.7388153076172,227.1720176882051,217.2516555422563,217.98809522654759,28558549,ICICIBANK.NS
2016-07-13,226.2622833251953,231.93725030911187,224.48615217263765,228.94814089942204,28248930,ICICIBANK.NS
2016-07-14,232.717041015625,233.58344580166914,224.96269055004376,226.13233264849507,14269365,ICICIBANK.NS
2016-07-15,230.2477569580078,233.80001917703328,228.2116957101119,233.4967818912793,11510449,ICICIBANK.NS
2016-07-18,228.21170043945312,235.01300227505652,227.47526078349202,230.29108342017165,14310274,ICICIBANK.NS
2016-07-19,233.19354248046875,234.36318446545505,228.08172856244687,229.59794406211913,14880049,ICICIBANK.NS
2016-07-20,231.76400756835938,232.37048223170794,229.98786164751868,231.33079060545046,7892214,ICICIBANK.NS
2016-07-21,226.912109375,233.0636008280326,226.39226359310248,231.24414786257185,12060367,ICICIBANK.NS
2016-07-22,228.25503540039062,229.0781184854608,224.26955596975873,227.3019872358796,8537587,ICICIBANK.NS
2016-07-25,232.76034545898438,234.75308516912003,225.91573609497345,226.91210595004128,11311554,ICICIBANK.NS
2016-07-26,226.6955108642578,233.49681347900275,225.35258192801763,232.58708695631225,11896758,ICICIBANK.NS
2016-07-27,234.4498291015625,237.22232997976243,227.69184912197534,227.69184912197534,26003949,ICICIBANK.NS
2016-07-28,235.6627960205078,237.39561999996235,234.31986725252347,234.70974792163378,9781546,ICICIBANK.NS
2016-07-29,227.7785186767578,235.0996669196956,227.04206441182868,233.97333194620938,21115025,ICICIBANK.NS
2016-08-01,216.16864013671875,226.39225402549275,215.04231977550805,221.71365672849942,42583051,ICICIBANK.NS
2016-08-02,212.5297393798828,216.12532355009594,212.2698092225985,216.12532355009594,20758831,ICICIBANK.NS
2016-08-03,209.75723266601562,214.21922148949398,208.41430384980018,212.00988792361443,17910406,ICICIBANK.NS
2016-08-04,208.24102783203125,212.3131361825933,205.03532427585594,212.13986394913266,29931529,ICICIBANK.NS
2016-08-05,213.09291076660156,215.43220951340732,211.4900517275994,211.4900517275994,16307350,ICICIBANK.NS
2016-08-08,212.48643493652344,214.60913989055533,211.87994572931976,213.22287469055777,11906856,ICICIBANK.NS
2016-08-09,212.5730743408203,215.30225390848642,211.83662005824206,212.61639603640504,12642014,ICICIBANK.NS
2016-08-10,207.37460327148438,213.61273755577912,206.3349118003753,213.13621351005077,12527824,ICICIBANK.NS
2016-08-11,210.27706909179688,210.84022197443247,205.81506592399012,207.93777055458202,9477854,ICICIBANK.NS
2016-08-12,213.09291076660156,214.5224830308918,208.9774662060817,210.97020594582466,11727486,ICICIBANK.NS
2016-08-16,215.34556579589844,216.12532719618451,211.2734574776607,213.13623213351383,13111524,ICICIBANK.NS
2016-08-17,214.52247619628906,217.98809524122586,212.44309313543846,214.95567857690617,12875115,ICICIBANK.NS
2016-08-18,219.11444091796875,219.89420233290508,214.65243727339418,214.7390806622452,20725328,ICICIBANK.NS
2016-08-19,219.9808349609375,221.54037225688353,217.9447881343431,219.2010735841448,14519513,ICICIBANK.NS
2016-08-22,218.55125427246094,220.89055285454552,215.47551603442898,220.28407827048068,9076842,ICICIBANK.NS
2016-08-23,216.775146484375,218.3346838879298,215.51886094788904,216.99175496085275,10995821,ICICIBANK.NS
2016-08-24,215.25892639160156,218.07474927428808,214.73908060100516,216.7751420689777,9228359,ICICIBANK.NS
2016-08-25,213.9593048095703,216.7751275030512,213.22285059639324,214.82570955489362,14901359,ICICIBANK.NS
2016-08-26,212.5297393798828,215.56217062736823,210.7102864483359,215.04232485516042,11490424,ICICIBANK.NS
2016-08-29,217.03504943847656,218.8978386003093,211.92324965811997,212.26980865788295,9206563,ICICIBANK.NS
2016-08-30,222.01690673828125,222.5800742223048,218.3346790585014,218.3346790585014,15251016,ICICIBANK.NS
2016-08-31,223.5331268310547,226.00239074527823,222.66672201190715,222.75335085993265,16906022,ICICIBANK.NS
2016-09-01,226.08901977539062,228.73157047251658,224.18292335478634,224.18292335478634,18098850,ICICIBANK.NS
2016-09-02,226.39224243164062,228.9914565558119,225.4825160339447,227.43193389825302,8034006,ICICIBANK.NS
2016-09-06,236.26930236816406,237.3089939231746,227.60522546622423,227.60522546622423,23274042,ICICIBANK.NS
2016-09-07,240.99122619628906,245.84312506134037,235.79278286265293,237.39564191961554,35379184,ICICIBANK.NS
2016-09-08,239.43167114257812,243.20055645979454,238.73855317189845,241.38108906645,13116475,ICICIBANK.NS
2016-09-09,237.48226928710938,239.12843538482187,234.01663578436057,237.87214996591706,16649877,ICICIBANK.NS
2016-09-12,232.37045288085938,233.45346606661172,227.6052123143812,231.33076138592594,20617372,ICICIBANK.NS
2016-09-14,235.18629455566406,237.2223560194222,230.7676271582826,231.07086447618565,16807794,ICICIBANK.NS
2016-09-15,234.4498291015625,237.17900829019433,232.3704461717327,235.4028771873412,12135372,ICICIBANK.NS
2016-09-16,231.63404846191406,238.78191039909012,230.7243219010337,235.44624149507464,32955498,ICICIBANK.NS
