Date,Close,High,Low,Open,Volume,ticker
2021-10-08,187.40850830078125,189.9159108400403,187.00408522870407,189.87547237801124,10114327,ITC.NS
2021-10-11,192.54469299316406,193.71751124325345,187.40855833991972,187.65120199414352,22000303,ITC.NS
2021-10-12,195.17340087890625,196.54843696168246,192.5042312837722,192.9895313509064,30347455,ITC.NS
2021-10-13,201.56326293945312,202.9382862550941,194.2432462940476,196.184472267883,52091422,ITC.NS
2021-10-14,207.50823974609375,211.79510194592942,202.4934210233864,204.83907010131895,88696178,ITC.NS
2021-10-18,212.3612823486328,214.58559028719347,208.15531009018667,211.10757451930024,62614961,ITC.NS
2021-10-19,198.93453979492188,212.36130419301446,198.20658322948827,211.4311296377429,61336411,ITC.NS
2021-10-20,199.46026611328125,200.997068909097,196.02268866993225,198.9345275699933,49663940,ITC.NS
2021-10-21,197.9234619140625,200.8757262533177,196.62931565721811,200.5926313590935,23385990,ITC.NS
2021-10-22,191.37184143066406,198.81318563319934,189.026205338794,197.9234624823013,36905793,ITC.NS
2021-10-25,188.7835693359375,191.41230060727338,186.43793299026947,189.3497591872732,23194065,ITC.NS
2021-10-26,191.45274353027344,193.31307970091905,188.13649432473372,189.3497509147241,19663381,ITC.NS
2021-10-27,192.86822509765625,195.17341013886056,191.04832732934642,194.32413818539825,26909428,ITC.NS
2021-10-28,182.0701904296875,190.84612015074669,181.30178260678912,190.1586020839877,48064941,ITC.NS
2021-10-29,180.5333709716797,184.61801489201832,179.80541450253753,181.98928390996403,27668175,ITC.NS
2021-11-01,183.48565673828125,184.05184659341992,179.96720219614633,181.30178707585975,24090945,ITC.NS
2021-11-02,182.47457885742188,185.42685593456804,181.5848557329985,184.41580459913007,14896284,ITC.NS
2021-11-03,179.92674255371094,183.4856351475048,179.32010148225675,182.7981299619622,18530527,ITC.NS
2021-11-04,183.24302673339844,183.84965510411018,181.18047232880645,181.86799046367045,7295341,ITC.NS
2021-11-08,185.87173461914062,186.59969113502424,182.5554854207232,185.79084486525838,21051238,ITC.NS
2021-11-09,185.0224609375,186.76146898587723,184.29450437811568,185.91218419705137,11964518,ITC.NS
2021-11-10,186.7210235595703,188.3387033182455,183.76874614401848,183.97096412464316,13948380,ITC.NS
2021-11-11,186.03350830078125,187.24677775102472,184.86069013763114,186.35704169394035,8448263,ITC.NS
2021-11-12,188.37913513183594,189.22841985901883,185.34598088501025,187.00411187158556,12312123,ITC.NS
2021-11-15,192.58511352539062,193.3130700063309,188.54089518795593,189.2284132025283,40247848,ITC.NS
2021-11-16,190.44168090820312,193.83880685090224,190.0776962622371,193.35350680687762,15241184,ITC.NS
2021-11-17,193.71749877929688,198.36834582485395,190.6034674094487,190.88656233554988,48496295,ITC.NS
2021-11-18,192.0998077392578,196.5484365388414,191.12919478981354,194.12191057386272,21005037,ITC.NS
2021-11-22,186.76145935058594,194.72854262205456,185.66953097647607,192.42334483338854,23443628,ITC.NS
2021-11-23,187.32763671875,188.21735987321105,185.34597244555545,185.34597244555545,13950744,ITC.NS
2021-11-24,184.17315673828125,188.21736226802568,183.5665284722723,188.01515711844388,14684422,ITC.NS
2021-11-25,187.0850067138672,187.8129632900906,182.59593902427855,183.60699053665914,24825493,ITC.NS
2021-11-26,181.18043518066406,186.07392525100113,180.4524787216126,185.1437636489266,28067913,ITC.NS
2021-11-29,179.1583251953125,180.89733293328305,178.1068354232812,179.56274828217457,22985358,ITC.NS
2021-11-30,178.87525939941406,182.1510702731668,177.94509768393343,179.5627774771363,24408641,ITC.NS
2021-12-01,179.4818878173828,180.61425462029055,178.43038513164424,179.56276475181576,13496307,ITC.NS
2021-12-02,182.35330200195312,182.91947907757154,178.99660111777888,179.48191406440273,16517389,ITC.NS
2021-12-03,179.27967834472656,182.95991228472909,179.0370347126625,181.98929930467966,14325920,ITC.NS
2021-12-06,176.2465362548828,179.72455245658142,175.9230028447865,179.27969081338267,13644352,ITC.NS
2021-12-07,178.4708251953125,179.52231499767808,176.40827123799244,177.05535075909177,9246755,ITC.NS
2021-12-08,181.94883728027344,182.51502704389742,178.75391665254534,178.75391665254534,10241656,ITC.NS
2021-12-09,190.40122985839844,191.2505145494305,180.3716058820805,180.3716058820805,39714672,ITC.NS
2021-12-10,190.96742248535156,193.27262016170295,189.06664792748114,191.0483122359532,36517117,ITC.NS
2021-12-13,189.75421142578125,193.1108997608735,189.3902266867327,192.50427134639256,22903720,ITC.NS
2021-12-14,184.90109252929688,191.77624628739295,184.05180792501946,190.0776770788381,38953007,ITC.NS
2021-12-15,181.22088623046875,187.8129328186224,180.69513491511523,186.0334865470614,35987634,ITC.NS
2021-12-16,180.2907257080078,182.91945685285543,178.59215623573184,182.79814144820494,25131188,ITC.NS
2021-12-17,176.28695678710938,180.25028551789234,175.31635665559287,180.20984705006182,30827201,ITC.NS
2021-12-20,171.7978973388672,174.911941483302,169.6949174743068,174.911941483302,38778895,ITC.NS
2021-12-21,171.87881469726562,174.26488986722404,170.70599635036857,173.09207152032698,20142586,ITC.NS
2021-12-22,171.474365234375,173.2538117204035,170.74640868852111,173.09204502324314,17903428,ITC.NS
2021-12-23,175.76121520996094,176.6913768575398,172.44496610821193,173.01115591709083,23065082,ITC.NS
2021-12-24,176.327392578125,178.30904395212266,175.07368483016754,176.327392578125,17220191,ITC.NS
2021-12-27,175.96340942382812,176.6913658732373,174.42661959577708,176.65092740862093,8467106,ITC.NS
2021-12-28,177.98553466796875,178.43039628695365,176.32741641852766,176.32741641852766,12014352,ITC.NS
2021-12-29,175.31637573242188,178.18776360611523,174.95239103054868,177.94510713819977,11923119,ITC.NS
2021-12-30,174.70973205566406,176.24653496830098,174.30532170462845,175.19504498453108,10116360,ITC.NS
2021-12-31,176.3678436279297,176.97447190442713,174.83104088584093,175.43768197960213,7875890,ITC.NS
2022-01-03,177.21713256835938,177.8237608593242,175.5590015679738,176.36784783410297,8064567,ITC.NS
2022-01-04,178.1472930908203,179.32011119706465,177.17669295843712,177.5406648037648,9398805,ITC.NS
2022-01-05,178.38995361328125,179.15834860664458,176.85315080929033,177.6619970887096,11663111,ITC.NS
2022-01-06,176.89361572265625,178.26863912287925,176.48919255179115,177.13625937136308,9295303,ITC.NS
2022-01-07,176.6509552001953,178.47085301866474,175.92299863626053,177.7833349257083,9196075,ITC.NS
2022-01-10,180.6142578125,181.7466374526854,177.05536502021903,177.86419846516287,16451394,ITC.NS
2022-01-11,179.52235412597656,181.38269053087538,178.91572575459486,180.65473392176418,8329596,ITC.NS
2022-01-12,180.1693878173828,180.89734429254074,179.23922619472788,179.9671826698858,13665682,ITC.NS
2022-01-13,181.13999938964844,182.63636361225699,180.16938649082982,181.09956092389945,11944029,ITC.NS
2022-01-14,180.04808044433594,181.82752683686576,179.80542400271315,181.1400087971105,10976796,ITC.NS
2022-01-17,181.66574096679688,182.4745743246978,179.03701012340917,180.04806143373233,12792728,ITC.NS
2022-01-18,178.55172729492188,183.84964115279135,178.18775542702093,181.66577149359125,14948456,ITC.NS
2022-01-19,178.2281951904297,179.88631347773043,176.89361030300253,178.55172859030327,11915686,ITC.NS
2022-01-20,176.9340362548828,179.68409559376028,176.327407968725,178.3899492685671,17997322,ITC.NS
2022-01-21,175.5590057373047,178.34951644963698,174.70972098287874,176.73183669622463,17225050,ITC.NS
2022-01-24,171.31259155273438,176.1251922531533,170.58463503655955,175.55900242754353,18023332,ITC.NS
2022-01-25,173.33470153808594,173.6582349325195,169.4927008230772,171.47436529419593,19028606,ITC.NS
2022-01-27,173.5773468017578,174.30530330093325,170.7463977398179,170.86772595922443,24041247,ITC.NS
2022-01-28,176.00384521484375,177.33844269953968,173.98174257306155,173.98174257306155,15865353,ITC.NS
2022-01-31,178.1068572998047,178.5517189048157,175.59945436090052,176.7318340162973,15618203,ITC.NS
2022-02-01,184.21359252929688,185.06287721628016,177.25756116992534,178.75392539724683,44871108,ITC.NS
2022-02-02,187.7725067138672,188.70268119324072,185.22465253411045,186.033498792934,42714702,ITC.NS
2022-02-03,189.63284301757812,190.2394713035828,187.4894119653995,187.77250687450356,28918394,ITC.NS
2022-02-04,189.51153564453125,192.9086749274891,187.28722741206983,191.89762340050382,58889867,ITC.NS
2022-02-07,186.19528198242188,189.87551612377928,184.82025860127987,189.26888778453238,25101983,ITC.NS
2022-02-08,187.0445556640625,187.89384041542235,185.26510922345955,186.27616066785018,16825239,ITC.NS
2022-02-09,186.15480041503906,188.45999782432133,185.02242094138992,187.89380808749678,12351873,ITC.NS
2022-02-10,187.8533935546875,188.78355520237838,184.21359826366677,184.98200604281706,20317032,ITC.NS
2022-02-11,188.0151824951172,188.7027006041123,185.87175122428854,187.65119779602617,18793513,ITC.NS
2022-02-14,181.76358032226562,187.1887437217785,180.97672937123525,187.1887437217785,23621214,ITC.NS
2022-02-15,184.70391845703125,185.1180553342,181.01812256293164,183.0473840734752,13371177,ITC.NS
2022-02-16,184.49681091308594,186.11193526157416,183.7513699157157,185.36649426420394,11664158,ITC.NS
2022-02-17,184.41400146484375,185.8220509253525,182.92311938895574,184.74530567612612,14564261,ITC.NS
2022-02-18,183.79281616210938,185.0766233555312,183.46149880159953,184.4140148847481,9004891,ITC.NS
2022-02-21,180.5625457763672,183.2958250839294,179.85851451528598,182.46756459305453,16750193,ITC.NS
2022-02-22,177.9535369873047,179.65149435651185,176.42124487982682,178.07777937104177,26741024,ITC.NS
2022-02-23,178.86459350585938,180.14841370688015,178.119152481906,179.56862478545895,11438476,ITC.NS
2022-02-24,172.69400024414062,176.669690308222,171.45160284135426,173.93641077204484,42933709,ITC.NS
2022-02-25,177.20806884765625,179.32014967447256,174.39195670352854,175.17880751398374,24543858,ITC.NS
2022-02-28,178.78179931640625,179.27875569432666,174.59903391638014,176.58688567829964,20806226,ITC.NS
2022-03-02,178.3262481689453,179.40299352304177,175.96568246469477,177.58079393328015,20039140,ITC.NS
2022-03-03,181.7221221923828,182.38473057999133,178.9059971696967,178.94742003775968,29631546,ITC.NS
2022-03-04,186.77456665039062,188.34826821410726,179.73427998338082,180.31406891478716,69409780,ITC.NS
2022-03-07,186.31903076171875,188.01697478310345,182.3019308817423,183.87563253568553,47001716,ITC.NS
2022-03-08,187.93414306640625,189.21795015453642,185.32509289516338,185.449335254525,37424203,ITC.NS
2022-03-09,189.88058471679688,191.66136136448705,187.27153436664327,188.59676441551395,43923809,ITC.NS
2022-03-10,192.1583251953125,192.57246206267456,188.72101413393293,191.33006458570702,37523806,ITC.NS
2022-03-11,195.7612762451172,196.38247490344915,190.62600862768025,192.0754809138661,43305144,ITC.NS
2022-03-14,197.95620727539062,198.3289212537235,194.89161032800456,195.6784611573547,36465969,ITC.NS
2022-03-15,197.00369262695312,199.94404722773737,195.38856808391503,197.95620870367722,34269168,ITC.NS
2022-03-16,200.93797302246094,201.26927725556868,198.03902816997265,198.78446925702417,22462538,ITC.NS
2022-03-17,202.84298706054688,203.25712390430283,201.0207875730442,203.13288153866426,35541798,ITC.NS
2022-03-21,202.5116729736328,205.2035559388632,201.9318971331737,203.67125090478717,29052540,ITC.NS
2022-03-22,206.86007690429688,207.68835055185687,201.7248091646828,202.5530828122428,38368305,ITC.NS
2022-03-23,208.7237091064453,210.1317587127038,205.82476414485626,208.2681493623796,42051087,ITC.NS
2022-03-24,211.08425903320312,212.45089878780126,208.2681337811327,208.68227061967937,39712133,ITC.NS
2022-03-25,209.8418426513672,211.8296941707732,206.4459416704061,211.45696708896557,30412482,ITC.NS
2022-03-28,212.9064483642578,213.69329918097034,209.17924301520128,210.3802306762796,25876007,ITC.NS
2022-03-29,210.877197265625,213.27917270454668,210.1731659084905,212.90645871408157,18820674,ITC.NS
2022-03-30,206.40455627441406,212.3680852859041,205.94900964854295,211.29133990885595,18281803,ITC.NS
2022-03-31,207.60552978515625,210.67012670588494,206.65302684870818,206.73584634312036,26644916,ITC.NS
2022-04-01,209.80043029785156,211.49837420466366,206.07322515170057,207.0671377739294,14856664,ITC.NS
2022-04-04,211.5812225341797,213.6104839242411,207.97825947947808,209.63479376468163,16520039,ITC.NS
2022-04-05,214.894287109375,216.8821387147566,211.29132412165794,212.0781749393493,28230046,ITC.NS
2022-04-06,215.01852416992188,218.12453074221398,213.11350523056862,213.2791573394101,20352716,ITC.NS
2022-04-07,212.57516479492188,217.1720540262949,211.87113340360045,213.693319945732,16679649,ITC.NS
2022-04-08,221.81033325195312,222.68000351805244,212.0367540995224,213.69328826726553,39283623,ITC.NS
2022-04-11,221.56185913085938,226.24156739419217,220.31946172690434,222.5971946758612,47924937,ITC.NS
2022-04-12,219.32553100585938,222.5143835038909,217.91748143706013,221.06489793653932,24460888,ITC.NS
2022-04-13,223.2598114013672,224.1294817413057,218.3730279727989,219.73966779283754,22239115,ITC.NS
2022-04-18,223.71536254882812,225.70321425933957,221.35480997091346,221.97599558341022,25339139,ITC.NS
2022-04-19,216.63365173339844,225.7031999791827,214.35591879788058,225.28905001348414,24280577,ITC.NS
2022-04-20,214.9771270751953,219.86391051151287,213.32059276417755,217.75182959309313,25454589,ITC.NS
2022-04-21,215.68115234375,219.03563061960256,215.01853076294887,215.10136338246824,24313956,ITC.NS
2022-04-22,216.26095581054688,217.83465756090808,214.14886168487445,215.34984943519387,16274820,ITC.NS
2022-04-25,211.41555786132812,214.52156438352554,209.13781186997957,214.35591227735577,25140992,ITC.NS
2022-04-26,214.48016357421875,215.92962284487297,212.24382723496012,212.53372171411456,21327644,ITC.NS
2022-04-27,213.2791748046875,214.10744854183915,211.82971545235006,212.20242944648524,17219401,ITC.NS
2022-04-28,216.26095581054688,218.4144465610787,213.8175574348109,214.9357256851739,28999835,ITC.NS
2022-04-29,214.9771270751953,217.83464908982896,214.10744360875935,217.83464908982896,21206335,ITC.NS
2022-05-02,217.95889282226562,219.07706103613407,212.9064572357811,213.69330808528062,19696250,ITC.NS
2022-05-04,215.1427764892578,220.36086409715944,214.1902735380598,218.66292005911836,26951488,ITC.NS
2022-05-05,217.04779052734375,219.6568408338776,215.68115075373368,217.00638078044832,18623544,ITC.NS
2022-05-06,220.85781860351562,221.43760753455692,214.4387306170208,214.52156323221985,35818441,ITC.NS
2022-05-09,217.79324340820312,220.4437167304882,215.80540482288757,220.4437167304882,22228031,ITC.NS
2022-05-10,215.1427764892578,220.9820759404605,214.6043972667696,217.00638576892462,18727774,ITC.NS
2022-05-11,211.7468719482422,217.17203446004757,208.5166229144991,214.52157438749515,18012072,ITC.NS
2022-05-12,209.46914672851562,212.36807851664443,206.3631399465158,211.20850055134554,20816708,ITC.NS
2022-05-13,214.19027709960938,216.05387328514584,210.7943758419421,211.16708982900204,12380764,ITC.NS
2022-05-16,210.4630584716797,215.30843217913517,209.55196525320807,215.30843217913517,8502159,ITC.NS
2022-05-17,219.24270629882812,219.9053147566057,211.04284132056372,211.2084934350081,18483427,ITC.NS
2022-05-18,220.9821014404297,221.81037524366332,217.95891387123464,220.31949289793855,20978307,ITC.NS
2022-05-19,228.31227111816406,231.29403581395096,217.50336753337663,217.50336753337663,81302807,ITC.NS
2022-05-20,231.91522216796875,233.86165095623062,229.43040102853226,229.43040102853226,33617466,ITC.NS
2022-05-23,227.35972595214844,232.2879452728415,226.1587514014878,231.91521817081468,22535903,ITC.NS
2022-05-24,224.3365478515625,227.77385850118154,223.63251657389583,227.77385850118154,16146766,ITC.NS
2022-05-25,225.8688507080078,226.86278967717007,224.04666426485957,226.0759388267412,15877459,ITC.NS
2022-05-26,226.2852325439453,227.60032813039635,223.86709804700837,227.60032813039635,19129574,ITC.NS
2022-05-27,228.40638732910156,229.67907693857475,224.8852543119733,228.23668283237893,13986762,ITC.NS
2022-05-30,228.27908325195312,229.93358757632615,227.04879977372025,229.50933983991942,12274291,ITC.NS
2022-05-31,229.63662719726562,232.90320322898515,226.0306690873399,228.27909888444083,24102167,ITC.NS
2022-06-01,230.65476989746094,232.56379047427643,229.25478203540771,229.63659690687678,15265925,ITC.NS
2022-06-02,232.0547637939453,232.86079959901087,227.2609280270644,229.67906233252978,14789457,ITC.NS
2022-06-03,231.37600708007812,233.9214134051998,230.4426994946153,233.32748795169866,12968807,ITC.NS
2022-06-06,233.15774536132812,234.00621399779703,228.8305902726855,231.12145290212473,11345943,ITC.NS
2022-06-07,232.39414978027344,233.32745724290135,230.99418858633157,231.80022440494028,11245578,ITC.NS
